,open,high,low,close,time,volume
1464,596.2000122070312,596.2000122070312,595.9000244140625,596.0,1738335240,15640
1465,596.0,596.0499877929688,596.0,596.0,1738335300,11874
1466,596.0,596.1500244140625,595.7999877929688,595.8499755859375,1738335360,20758
1467,595.7999877929688,596.25,595.7999877929688,596.25,1738335420,8912
1468,596.1500244140625,596.4000244140625,596.0,596.0,1738335480,20541
1469,596.0,596.0999755859375,595.6500244140625,595.6500244140625,1738335540,9012
1470,595.6500244140625,595.7000122070312,595.0,595.0,1738335600,34505
1471,595.0,595.0499877929688,594.3499755859375,594.3499755859375,1738335660,49175
1472,594.2999877929688,594.2999877929688,593.3499755859375,593.3499755859375,1738335720,25132
1473,593.75,594.0499877929688,593.5999755859375,594.0499877929688,1738335780,36559
1474,594.25,594.25,594.2000122070312,594.2000122070312,1738335840,8442
1475,594.25,594.4000244140625,594.25,594.4000244140625,1738335900,23918
1476,594.4000244140625,595.0,594.3499755859375,594.9500122070312,1738335960,43708
1477,594.9000244140625,594.9000244140625,594.4000244140625,594.4000244140625,1738336020,19013
1478,594.4000244140625,594.7999877929688,594.3499755859375,594.7999877929688,1738336080,37301
1479,594.8499755859375,595.0499877929688,594.8499755859375,595.0,1738336140,15904
1480,595.0,595.1500244140625,595.0,595.1500244140625,1738336200,18211
1481,595.1500244140625,595.1500244140625,594.7999877929688,594.7999877929688,1738336260,39388
1482,594.7999877929688,594.7999877929688,594.5999755859375,594.7000122070312,1738336320,25334
1483,594.6500244140625,594.7000122070312,594.6500244140625,594.7000122070312,1738336380,18955
1484,594.6500244140625,594.6500244140625,594.4500122070312,594.5,1738336440,21555
1485,594.4500122070312,594.7000122070312,594.4500122070312,594.5999755859375,1738336500,40729
1486,594.5499877929688,594.5999755859375,594.5499877929688,594.5999755859375,1738336560,23302
1487,594.5999755859375,594.5999755859375,594.5499877929688,594.5499877929688,1738336620,19387
1488,594.5,594.5,594.0999755859375,594.0999755859375,1738336680,49280
1489,594.0499877929688,594.4000244140625,593.9500122070312,594.4000244140625,1738336740,59661
1490,594.3499755859375,594.4000244140625,593.5999755859375,593.5999755859375,1738336800,41268
1491,593.5499877929688,593.5499877929688,593.4500122070312,593.5499877929688,1738336860,29064
1492,593.5499877929688,593.5499877929688,593.5,593.5499877929688,1738336920,31711
1493,593.5,593.5,593.4500122070312,593.5,1738336980,41648
1494,593.5,593.5999755859375,593.5,593.5999755859375,1738337040,23936
1495,593.5999755859375,593.75,593.5999755859375,593.75,1738337100,26107
1496,593.8499755859375,594.2000122070312,593.8499755859375,594.0999755859375,1738337160,25235
1497,594.0499877929688,594.0999755859375,594.0499877929688,594.0499877929688,1738337220,37652
1498,593.9500122070312,594.9500122070312,593.9500122070312,594.6500244140625,1738337280,26542
1499,594.4000244140625,594.5999755859375,593.3499755859375,594.5999755859375,1738337340,8909
